hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.2035659039920231	0.2035659039920231	
24	3	0.2185587407349217	0.2185587407349217	
24	4	0.204727728114144	0.204727728114144	
24	5	0.2115635433286991	0.2115635433286991	
24	6	0.20393461660460283	0.20393461660460283	
24	7	0.2072976006321055	0.2072976006321055	
24	8	0.22811093089583181	0.22811093089583181	
24	9	0.2037709450946664	0.2037709450946664	
24	10	0.21457689798764729	0.21457689798764729	
24	11	0.20476521553262886	0.20476521553262886	
24	12	0.2076108982242834	0.2076108982242834	
24	13	0.20359157298698807	0.20359157298698807	
24	14	0.20377423671321254	0.20377423671321254	
24	15	0.2063301566835249	0.2063301566835249	
24	16	0.21101839954527582	0.21101839954527582	
24	17	0.20440149221250933	0.20440149221250933	
24	18	0.21868420057370846	0.21868420057370846	
24	19	0.24713802618800468	0.24713802618800468	
24	20	0.21981198316673592	0.21981198316673592	
24	21	0.24815727702520796	0.24815727702520796	
24	22	0.21127386759970745	0.21127386759970745	
24	23	0.24588843892337744	0.24588843892337744	
24	24	0.20618284903011894	0.20618284903011894	
24	25	0.20518126858855193	0.20518126858855193	
