hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.39827582210335427	0.39827582210335427	
29	52	0.41000734178657405	0.41000734178657405	
29	53	0.2929130700333137	0.2929130700333137	
29	54	0.3531631341784961	0.3531631341784961	
29	55	0.40300254088792364	0.40300254088792364	
29	56	0.5560884191246329	0.5560884191246329	
29	57	0.41432000341081987	0.41432000341081987	
29	58	0.5365821180015504	0.5365821180015504	
29	59	0.3646232227109513	0.3646232227109513	
29	60	0.33041242376945656	0.33041242376945656	
29	61	0.3375310672242422	0.3375310672242422	
29	62	0.3100069110983617	0.3100069110983617	
29	63	0.4535186166702444	0.4535186166702444	
29	64	0.4164964758463361	0.4164964758463361	
29	65	0.3712808874815074	0.3712808874815074	
29	66	0.28221619956104393	0.28221619956104393	
29	67	0.4263437523958289	0.4263437523958289	
29	68	0.37565492624447955	0.37565492624447955	
29	69	0.3937399646021285	0.3937399646021285	
29	70	0.36980491952679134	0.36980491952679134	
29	71	0.46519030880319423	0.46519030880319423	
29	72	0.44759413083967703	0.44759413083967703	
29	73	0.4142104023106222	0.4142104023106222	
29	74	0.40580201406986943	0.40580201406986943	
29	75	0.4465716343277964	0.4465716343277964	
