hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.37985001945998376	0.37985001945998376	
45	77	0.36019084426459674	0.36019084426459674	
45	78	0.453956747657054	0.453956747657054	
45	79	0.2940364388064724	0.2940364388064724	
45	80	0.36651500404608767	0.36651500404608767	
45	81	0.42615493212503014	0.42615493212503014	
45	82	0.5695584437558706	0.5695584437558706	
45	83	0.3400741931997843	0.3400741931997843	
45	84	0.38334150236931014	0.38334150236931014	
45	85	0.41772114373867575	0.41772114373867575	
45	86	0.2684102867472582	0.2684102867472582	
45	87	0.3986355732138228	0.3986355732138228	
45	88	0.4010154706458008	0.4010154706458008	
45	89	0.3163453427191977	0.3163453427191977	
45	90	0.27666270025033135	0.27666270025033135	
45	91	0.27180036482350545	0.27180036482350545	
45	92	0.31493206919231903	0.31493206919231903	
45	93	0.4503790773906136	0.4503790773906136	
45	94	0.3647662864938031	0.3647662864938031	
45	95	0.3596797309625691	0.3596797309625691	
45	96	0.2823260427844379	0.2823260427844379	
45	97	0.353366606044981	0.353366606044981	
45	98	0.319835339713176	0.319835339713176	
45	99	0.36132279484967944	0.36132279484967944	
45	100	0.3883694964032062	0.3883694964032062	
