hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.4841387661527449	0.4841387661527449	
39	52	0.3141259915225382	0.3141259915225382	
39	53	0.36488511771393667	0.36488511771393667	
39	54	0.392746245358284	0.392746245358284	
39	55	0.43242178925134234	0.43242178925134234	
39	56	0.3269432274403503	0.3269432274403503	
39	57	0.3528509549507158	0.3528509549507158	
39	58	0.3753675664304761	0.3753675664304761	
39	59	0.31980473137192933	0.31980473137192933	
39	60	0.37028212853594705	0.37028212853594705	
39	61	0.41218503065961315	0.41218503065961315	
39	62	0.29894475418904776	0.29894475418904776	
39	63	0.3842988823283129	0.3842988823283129	
39	64	0.3707449067710639	0.3707449067710639	
39	65	0.33562957102662316	0.33562957102662316	
39	66	0.37756345135787217	0.37756345135787217	
39	67	0.2981921769802631	0.2981921769802631	
39	68	0.3332088421637422	0.3332088421637422	
39	69	0.38406149429433484	0.38406149429433484	
39	70	0.3830463548545435	0.3830463548545435	
39	71	0.4923012566884006	0.4923012566884006	
39	72	0.2869949424504969	0.2869949424504969	
39	73	0.3166716514893298	0.3166716514893298	
39	74	0.41795684415412926	0.41795684415412926	
39	75	0.3180815027437517	0.3180815027437517	
