hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.6326426151854614	0.6326426151854614	
44	3	0.5611397342861824	0.5611397342861824	
44	4	0.6611691977948645	0.6611691977948645	
44	5	0.6369581954196079	0.6369581954196079	
44	6	0.6585092180047792	0.6585092180047792	
44	7	0.5815197395431612	0.5815197395431612	
44	8	0.34553118160906166	0.34553118160906166	
44	9	0.4931930473919846	0.4931930473919846	
44	10	0.49858049444697145	0.49858049444697145	
44	11	0.6826271590064553	0.6826271590064553	
44	12	0.6154247290154011	0.6154247290154011	
44	13	0.602996355751643	0.602996355751643	
44	14	0.3546069126811858	0.3546069126811858	
44	15	0.4298640205778107	0.4298640205778107	
44	16	0.5291711605349338	0.5291711605349338	
44	17	0.3780722763641561	0.3780722763641561	
44	18	0.3930047410772855	0.3930047410772855	
44	19	0.3674726517298378	0.3674726517298378	
44	20	0.3304727894815303	0.3304727894815303	
44	21	0.4004621836175929	0.4004621836175929	
44	22	0.47840087494495576	0.47840087494495576	
44	23	0.46238543131242976	0.46238543131242976	
44	24	0.36840362362274187	0.36840362362274187	
44	25	0.44548600415940026	0.44548600415940026	
