hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5312860908439501	0.5312860908439501	
29	3	0.676684070572869	0.676684070572869	
29	4	0.33000966731239767	0.33000966731239767	
29	5	0.6578802401561716	0.6578802401561716	
29	6	0.5498820831058557	0.5498820831058557	
29	7	0.5468133351911318	0.5468133351911318	
29	8	0.461504932811337	0.461504932811337	
29	9	0.5752082830263957	0.5752082830263957	
29	10	0.6237166214994797	0.6237166214994797	
29	11	0.4001008450786493	0.4001008450786493	
29	12	0.6013456138469006	0.6013456138469006	
29	13	0.4255209680601177	0.4255209680601177	
29	14	0.5372639149923568	0.5372639149923568	
29	15	0.4927851817385603	0.4927851817385603	
29	16	0.49273452979743015	0.49273452979743015	
29	17	0.5579485508233937	0.5579485508233937	
29	18	0.45623163410879003	0.45623163410879003	
29	19	0.6226389061465247	0.6226389061465247	
29	20	0.5821829105455524	0.5821829105455524	
29	21	0.5464920652296382	0.5464920652296382	
29	22	0.48521837522663364	0.48521837522663364	
29	23	0.3521147033615197	0.3521147033615197	
29	24	0.4145226219914994	0.4145226219914994	
29	25	0.2712972057646308	0.2712972057646308	
