hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.2029315555069211	0.2029315555069211	
62	77	0.20028082366524208	0.20028082366524208	
62	78	0.2017429125196529	0.2017429125196529	
62	79	0.20287638166702282	0.20287638166702282	
62	80	0.2008408490283111	0.2008408490283111	
62	81	0.20414003979551143	0.20414003979551143	
62	82	0.2026232917949177	0.2026232917949177	
62	83	0.20541149721823046	0.20541149721823046	
62	84	0.20325439738380524	0.20325439738380524	
62	85	0.20078567275725775	0.20078567275725775	
62	86	0.20072853363446735	0.20072853363446735	
62	87	0.19853039269442035	0.19853039269442035	
62	88	0.2005895984821129	0.2005895984821129	
62	89	0.1997252612412968	0.1997252612412968	
62	90	0.19937776477302482	0.19937776477302482	
62	91	0.20441951987216792	0.20441951987216792	
62	92	0.20213109757606515	0.20213109757606515	
62	93	0.20389923244946276	0.20389923244946276	
62	94	0.2031456974152058	0.2031456974152058	
62	95	0.20701921535252732	0.20701921535252732	
62	96	0.2019900038888002	0.2019900038888002	
62	97	0.20318181255416787	0.20318181255416787	
62	98	0.20290761127588355	0.20290761127588355	
62	99	0.20423111982734565	0.20423111982734565	
62	100	0.2092156032809407	0.2092156032809407	
