hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.32250806047569763	0.32250806047569763	
51	77	0.35224812042038395	0.35224812042038395	
51	78	0.35688060869387334	0.35688060869387334	
51	79	0.2859600330232648	0.2859600330232648	
51	80	0.3286995165025222	0.3286995165025222	
51	81	0.3573504360547738	0.3573504360547738	
51	82	0.3531178446377025	0.3531178446377025	
51	83	0.28741564539640513	0.28741564539640513	
51	84	0.3468149154220649	0.3468149154220649	
51	85	0.27308372112939944	0.27308372112939944	
51	86	0.3197811256833664	0.3197811256833664	
51	87	0.3143169031489835	0.3143169031489835	
51	88	0.31286280487274354	0.31286280487274354	
51	89	0.3713567661458459	0.3713567661458459	
51	90	0.39703579159343944	0.39703579159343944	
51	91	0.4419096754936214	0.4419096754936214	
51	92	0.31655882290677145	0.31655882290677145	
51	93	0.34238586597119797	0.34238586597119797	
51	94	0.3030169706431928	0.3030169706431928	
51	95	0.2847732194388217	0.2847732194388217	
51	96	0.3280174610485115	0.3280174610485115	
51	97	0.3185848678388818	0.3185848678388818	
51	98	0.28903481777711926	0.28903481777711926	
51	99	0.3777508101241041	0.3777508101241041	
51	100	0.27686234038492685	0.27686234038492685	
