hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.4502739645003214	0.4502739645003214	
21	52	0.419888763131365	0.419888763131365	
21	53	0.48685908760796903	0.48685908760796903	
21	54	0.41830860920142915	0.41830860920142915	
21	55	0.40891881308597944	0.40891881308597944	
21	56	0.4521877376339941	0.4521877376339941	
21	57	0.377078256715548	0.377078256715548	
21	58	0.4317901457652665	0.4317901457652665	
21	59	0.549873708024803	0.549873708024803	
21	60	0.4445083651704079	0.4445083651704079	
21	61	0.4876603865200089	0.4876603865200089	
21	62	0.33202925602286293	0.33202925602286293	
21	63	0.45116904358091153	0.45116904358091153	
21	64	0.3483414228563171	0.3483414228563171	
21	65	0.4425123970992822	0.4425123970992822	
21	66	0.5035662595492754	0.5035662595492754	
21	67	0.37074591740387	0.37074591740387	
21	68	0.5694954517017327	0.5694954517017327	
21	69	0.507289181605031	0.507289181605031	
21	70	0.38010621739015993	0.38010621739015993	
21	71	0.49657953810877065	0.49657953810877065	
21	72	0.45518853139136395	0.45518853139136395	
21	73	0.3935842479638069	0.3935842479638069	
21	74	0.4224278273249043	0.4224278273249043	
21	75	0.5335521482336402	0.5335521482336402	
