hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.5440389228846204	0.5440389228846204	
79	52	0.31002988435584355	0.31002988435584355	
79	53	0.38124609489684363	0.38124609489684363	
79	54	0.3019748488885581	0.3019748488885581	
79	55	0.2502811439294	0.2502811439294	
79	56	0.20863134518976878	0.20863134518976878	
79	57	0.35172989954562084	0.35172989954562084	
79	58	0.4488062789781509	0.4488062789781509	
79	59	0.3933628925869653	0.3933628925869653	
79	60	0.4295977053711073	0.4295977053711073	
79	61	0.2233224209484858	0.2233224209484858	
79	62	0.3249646228770172	0.3249646228770172	
79	63	0.26068521002421235	0.26068521002421235	
79	64	0.354956242074977	0.354956242074977	
79	65	0.4363254524362206	0.4363254524362206	
79	66	0.28080099490321303	0.28080099490321303	
79	67	0.2550140769778028	0.2550140769778028	
79	68	0.39863260313620447	0.39863260313620447	
79	69	0.4516817702437347	0.4516817702437347	
79	70	0.3469399892860459	0.3469399892860459	
79	71	0.42671462810793676	0.42671462810793676	
79	72	0.3680478358903815	0.3680478358903815	
79	73	0.36280738308479993	0.36280738308479993	
79	74	0.37213949754949943	0.37213949754949943	
79	75	0.3859004153726368	0.3859004153726368	
