hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.2129706933879429	0.2129706933879429	
4	3	0.20214140154710752	0.20214140154710752	
4	4	0.20078210531011406	0.20078210531011406	
4	5	0.26661988335364933	0.26661988335364933	
4	6	0.21166495156870302	0.21166495156870302	
4	7	0.31810971991997317	0.31810971991997317	
4	8	0.20777731182076425	0.20777731182076425	
4	9	0.20385732217283545	0.20385732217283545	
4	10	0.2042566881278379	0.2042566881278379	
4	11	0.2089929092472851	0.2089929092472851	
4	12	0.20202755392193134	0.20202755392193134	
4	13	0.2003168705478724	0.2003168705478724	
4	14	0.20617454785948722	0.20617454785948722	
4	15	0.20332557031601567	0.20332557031601567	
4	16	0.26412084305061484	0.26412084305061484	
4	17	0.2002480378339313	0.2002480378339313	
4	18	0.21379542469846025	0.21379542469846025	
4	19	0.2022281858602851	0.2022281858602851	
4	20	0.20110643879157986	0.20110643879157986	
4	21	0.214090066020285	0.214090066020285	
4	22	0.3071454503427732	0.3071454503427732	
4	23	0.20034161498242953	0.20034161498242953	
4	24	0.20707042543393261	0.20707042543393261	
4	25	0.20253342064252572	0.20253342064252572	
