hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.4267801945402673	0.4267801945402673	
43	77	0.5121003104566072	0.5121003104566072	
43	78	0.27376020424373937	0.27376020424373937	
43	79	0.41994693961312846	0.41994693961312846	
43	80	0.3341542860114746	0.3341542860114746	
43	81	0.42173321824624194	0.42173321824624194	
43	82	0.6293218972680307	0.6293218972680307	
43	83	0.4762804071924398	0.4762804071924398	
43	84	0.41312018910073545	0.41312018910073545	
43	85	0.5287290666661701	0.5287290666661701	
43	86	0.39375522157195936	0.39375522157195936	
43	87	0.4007104302484637	0.4007104302484637	
43	88	0.34200558605522213	0.34200558605522213	
43	89	0.4635100870762231	0.4635100870762231	
43	90	0.5959817954358726	0.5959817954358726	
43	91	0.2108084575813698	0.2108084575813698	
43	92	0.25499417752722126	0.25499417752722126	
43	93	0.5086267994722965	0.5086267994722965	
43	94	0.4535221455496768	0.4535221455496768	
43	95	0.4582042844591871	0.4582042844591871	
43	96	0.22648179622058995	0.22648179622058995	
43	97	0.3014863691769218	0.3014863691769218	
43	98	0.4894438037994038	0.4894438037994038	
43	99	0.31617846076152434	0.31617846076152434	
43	100	0.42260894979806113	0.42260894979806113	
