hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.21515552090950202	0.21515552090950202	
22	3	0.21942064407530687	0.21942064407530687	
22	4	0.2261930342585874	0.2261930342585874	
22	5	0.21519192753899244	0.21519192753899244	
22	6	0.21370136218515537	0.21370136218515537	
22	7	0.21702363372642908	0.21702363372642908	
22	8	0.21876410056695292	0.21876410056695292	
22	9	0.24098906524636504	0.24098906524636504	
22	10	0.21613899796175773	0.21613899796175773	
22	11	0.22156949108104726	0.22156949108104726	
22	12	0.2288631172013468	0.2288631172013468	
22	13	0.21734085922169766	0.21734085922169766	
22	14	0.2291229427125425	0.2291229427125425	
22	15	0.2215226976641275	0.2215226976641275	
22	16	0.219419120948402	0.219419120948402	
22	17	0.2367417483893404	0.2367417483893404	
22	18	0.2103652355739729	0.2103652355739729	
22	19	0.23109370800816392	0.23109370800816392	
22	20	0.23619531382797296	0.23619531382797296	
22	21	0.23633664509035507	0.23633664509035507	
22	22	0.2183362758748407	0.2183362758748407	
22	23	0.21606205372381687	0.21606205372381687	
22	24	0.22768958696845368	0.22768958696845368	
22	25	0.23985113496256458	0.23985113496256458	
