hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.38086521208749363	0.38086521208749363	
72	52	0.3139878451228803	0.3139878451228803	
72	53	0.3193616172780472	0.3193616172780472	
72	54	0.35431861523518154	0.35431861523518154	
72	55	0.2976669560658945	0.2976669560658945	
72	56	0.29587553615178436	0.29587553615178436	
72	57	0.2904786223444372	0.2904786223444372	
72	58	0.3196922941557178	0.3196922941557178	
72	59	0.29228401045158886	0.29228401045158886	
72	60	0.4034975950051095	0.4034975950051095	
72	61	0.2848560065527206	0.2848560065527206	
72	62	0.28589043381740725	0.28589043381740725	
72	63	0.3857106079205821	0.3857106079205821	
72	64	0.2930238133463823	0.2930238133463823	
72	65	0.3576582713873352	0.3576582713873352	
72	66	0.3689714841189051	0.3689714841189051	
72	67	0.2887081774437467	0.2887081774437467	
72	68	0.2857660221206758	0.2857660221206758	
72	69	0.28535827461807894	0.28535827461807894	
72	70	0.3268343951805318	0.3268343951805318	
72	71	0.28131181888125184	0.28131181888125184	
72	72	0.2746631721412964	0.2746631721412964	
72	73	0.4026354596961484	0.4026354596961484	
72	74	0.27538393833131825	0.27538393833131825	
72	75	0.28608323552632303	0.28608323552632303	
