hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.21183121898991947	0.21183121898991947	
60	52	0.27384223194418683	0.27384223194418683	
60	53	0.3667273670269567	0.3667273670269567	
60	54	0.237291725308993	0.237291725308993	
60	55	0.3713638807970464	0.3713638807970464	
60	56	0.3795050675345049	0.3795050675345049	
60	57	0.45141092567941327	0.45141092567941327	
60	58	0.4823029147467259	0.4823029147467259	
60	59	0.41555424568788063	0.41555424568788063	
60	60	0.24164591281448433	0.24164591281448433	
60	61	0.5226438745409746	0.5226438745409746	
60	62	0.5986165920320018	0.5986165920320018	
60	63	0.29902017797931585	0.29902017797931585	
60	64	0.25642938863953263	0.25642938863953263	
60	65	0.38850292351746	0.38850292351746	
60	66	0.46296216929527817	0.46296216929527817	
60	67	0.32325701440346494	0.32325701440346494	
60	68	0.2694410333093607	0.2694410333093607	
60	69	0.2692007614293453	0.2692007614293453	
60	70	0.31812418962556965	0.31812418962556965	
60	71	0.2854122176154472	0.2854122176154472	
60	72	0.3925145169870967	0.3925145169870967	
60	73	0.2538870319674468	0.2538870319674468	
60	74	0.25055869322241214	0.25055869322241214	
60	75	0.22670196220030664	0.22670196220030664	
