hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.3672786307387823	0.3672786307387823	
62	52	0.37217981099553166	0.37217981099553166	
62	53	0.40810074290874665	0.40810074290874665	
62	54	0.4401653807581331	0.4401653807581331	
62	55	0.48588348129613285	0.48588348129613285	
62	56	0.32945861737683135	0.32945861737683135	
62	57	0.5537205433739674	0.5537205433739674	
62	58	0.6558222193829095	0.6558222193829095	
62	59	0.2929716985114539	0.2929716985114539	
62	60	0.4724717978367398	0.4724717978367398	
62	61	0.3518433977046632	0.3518433977046632	
62	62	0.295667340369124	0.295667340369124	
62	63	0.25738402086410356	0.25738402086410356	
62	64	0.5474871048387492	0.5474871048387492	
62	65	0.3577789157199013	0.3577789157199013	
62	66	0.3396883859287753	0.3396883859287753	
62	67	0.4638520155709803	0.4638520155709803	
62	68	0.5622549531991685	0.5622549531991685	
62	69	0.26509008029854125	0.26509008029854125	
62	70	0.46232302121396335	0.46232302121396335	
62	71	0.27776721453957764	0.27776721453957764	
62	72	0.43550249130426844	0.43550249130426844	
62	73	0.39538154432696854	0.39538154432696854	
62	74	0.3244335558782275	0.3244335558782275	
62	75	0.4585711276293066	0.4585711276293066	
