hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.4567235860721385	0.4567235860721385	
70	52	0.30007449705381106	0.30007449705381106	
70	53	0.4155657622843286	0.4155657622843286	
70	54	0.32208949615238247	0.32208949615238247	
70	55	0.38514177231624575	0.38514177231624575	
70	56	0.4699864985543271	0.4699864985543271	
70	57	0.2994758383547691	0.2994758383547691	
70	58	0.4194842571026742	0.4194842571026742	
70	59	0.3913101273424485	0.3913101273424485	
70	60	0.41248415365864777	0.41248415365864777	
70	61	0.2707858532832545	0.2707858532832545	
70	62	0.41137787349083843	0.41137787349083843	
70	63	0.3984140238076548	0.3984140238076548	
70	64	0.41002767854737127	0.41002767854737127	
70	65	0.2845944547891352	0.2845944547891352	
70	66	0.26654246386624336	0.26654246386624336	
70	67	0.4079854757619089	0.4079854757619089	
70	68	0.31832003140290754	0.31832003140290754	
70	69	0.3549909645920985	0.3549909645920985	
70	70	0.22980801180650073	0.22980801180650073	
70	71	0.45058384987543215	0.45058384987543215	
70	72	0.25088012784091007	0.25088012784091007	
70	73	0.2123790078369547	0.2123790078369547	
70	74	0.4708269719410684	0.4708269719410684	
70	75	0.3563978148750407	0.3563978148750407	
