hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.49194392737220316	0.49194392737220316	
21	77	0.5527552990749329	0.5527552990749329	
21	78	0.7040833363125513	0.7040833363125513	
21	79	0.5890551855773164	0.5890551855773164	
21	80	0.47647957465757146	0.47647957465757146	
21	81	0.5291896052947981	0.5291896052947981	
21	82	0.5010012790444953	0.5010012790444953	
21	83	0.4619928483296182	0.4619928483296182	
21	84	0.5296774434461181	0.5296774434461181	
21	85	0.5300688274560308	0.5300688274560308	
21	86	0.5904579921382646	0.5904579921382646	
21	87	0.5086511336473726	0.5086511336473726	
21	88	0.5009410142501636	0.5009410142501636	
21	89	0.5760859444853204	0.5760859444853204	
21	90	0.5049055089034992	0.5049055089034992	
21	91	0.46080215650710893	0.46080215650710893	
21	92	0.5355825846917621	0.5355825846917621	
21	93	0.5985133691580261	0.5985133691580261	
21	94	0.5112336457238742	0.5112336457238742	
21	95	0.31195682531985536	0.31195682531985536	
21	96	0.6604324720808192	0.6604324720808192	
21	97	0.43658930261709317	0.43658930261709317	
21	98	0.4860467742074211	0.4860467742074211	
21	99	0.6174056035167766	0.6174056035167766	
21	100	0.4781210061315691	0.4781210061315691	
