hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.719497812442589	0.719497812442589	
37	27	0.5641849215631347	0.5641849215631347	
37	28	0.44459183982156886	0.44459183982156886	
37	29	0.685729579377783	0.685729579377783	
37	30	0.45945257861394595	0.45945257861394595	
37	31	0.5857521636901499	0.5857521636901499	
37	32	0.6696650626656747	0.6696650626656747	
37	33	0.5831454238140094	0.5831454238140094	
37	34	0.5152046403927226	0.5152046403927226	
37	35	0.443951941422961	0.443951941422961	
37	36	0.42362810127213846	0.42362810127213846	
37	37	0.24662480003031986	0.24662480003031986	
37	38	0.42721267883044634	0.42721267883044634	
37	39	0.7089016804023006	0.7089016804023006	
37	40	0.5137457266764159	0.5137457266764159	
37	41	0.5654641348831397	0.5654641348831397	
37	42	0.6588143824737159	0.6588143824737159	
37	43	0.7090963660413762	0.7090963660413762	
37	44	0.5675656061193655	0.5675656061193655	
37	45	0.36233273459459914	0.36233273459459914	
37	46	0.23674166645776154	0.23674166645776154	
37	47	0.5870425640941328	0.5870425640941328	
37	48	0.5097837678997154	0.5097837678997154	
37	49	0.5037937141152783	0.5037937141152783	
37	50	0.5341180729680797	0.5341180729680797	
