hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.5822835518967165	0.5822835518967165	
15	77	0.5810147092556716	0.5810147092556716	
15	78	0.5770457609909091	0.5770457609909091	
15	79	0.47667505162934487	0.47667505162934487	
15	80	0.49414291862113097	0.49414291862113097	
15	81	0.5863845696327556	0.5863845696327556	
15	82	0.6338683774283406	0.6338683774283406	
15	83	0.4628162820979572	0.4628162820979572	
15	84	0.5659531196796405	0.5659531196796405	
15	85	0.6231758627589878	0.6231758627589878	
15	86	0.47345533494017894	0.47345533494017894	
15	87	0.545300816193008	0.545300816193008	
15	88	0.5506910186893536	0.5506910186893536	
15	89	0.5243593118299258	0.5243593118299258	
15	90	0.40804818487590744	0.40804818487590744	
15	91	0.5433514892194962	0.5433514892194962	
15	92	0.5924568931746826	0.5924568931746826	
15	93	0.5371780548323273	0.5371780548323273	
15	94	0.5192618560579323	0.5192618560579323	
15	95	0.48598082699336437	0.48598082699336437	
15	96	0.4770110627257996	0.4770110627257996	
15	97	0.4585034574705541	0.4585034574705541	
15	98	0.5780064812907897	0.5780064812907897	
15	99	0.4517157373497145	0.4517157373497145	
15	100	0.5530101258667407	0.5530101258667407	
