hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.4617292240311647	0.4617292240311647	
45	52	0.5144676818501009	0.5144676818501009	
45	53	0.4171517455948312	0.4171517455948312	
45	54	0.5793770220912124	0.5793770220912124	
45	55	0.4344193110455419	0.4344193110455419	
45	56	0.29491586455626706	0.29491586455626706	
45	57	0.24806226765143619	0.24806226765143619	
45	58	0.41472758886949074	0.41472758886949074	
45	59	0.44464218818254925	0.44464218818254925	
45	60	0.5563643834699404	0.5563643834699404	
45	61	0.41727772728849066	0.41727772728849066	
45	62	0.3473049601690883	0.3473049601690883	
45	63	0.44027703874780655	0.44027703874780655	
45	64	0.3614383706705155	0.3614383706705155	
45	65	0.28940865830761214	0.28940865830761214	
45	66	0.3208677028445372	0.3208677028445372	
45	67	0.4924136817322984	0.4924136817322984	
45	68	0.27298913930814617	0.27298913930814617	
45	69	0.45199643470735584	0.45199643470735584	
45	70	0.41970063850167855	0.41970063850167855	
45	71	0.3476781319830976	0.3476781319830976	
45	72	0.42295937747854767	0.42295937747854767	
45	73	0.2959115265079926	0.2959115265079926	
45	74	0.4966385798832685	0.4966385798832685	
45	75	0.2843171373323913	0.2843171373323913	
