hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.47567271924971477	0.47567271924971477	
50	27	0.49071614697294413	0.49071614697294413	
50	28	0.3060302065890055	0.3060302065890055	
50	29	0.3039643244195593	0.3039643244195593	
50	30	0.5243649747342566	0.5243649747342566	
50	31	0.3171835342932753	0.3171835342932753	
50	32	0.40622452516666924	0.40622452516666924	
50	33	0.2813016826516383	0.2813016826516383	
50	34	0.5334809851831654	0.5334809851831654	
50	35	0.3314131549275279	0.3314131549275279	
50	36	0.3106841469776882	0.3106841469776882	
50	37	0.46748385848797913	0.46748385848797913	
50	38	0.3020231852785464	0.3020231852785464	
50	39	0.4740323583108603	0.4740323583108603	
50	40	0.30132084787222707	0.30132084787222707	
50	41	0.4696770919017601	0.4696770919017601	
50	42	0.4388006495913443	0.4388006495913443	
50	43	0.511116272469075	0.511116272469075	
50	44	0.539774829486631	0.539774829486631	
50	45	0.43115218051530413	0.43115218051530413	
50	46	0.2679631398136952	0.2679631398136952	
50	47	0.3337472128153641	0.3337472128153641	
50	48	0.279757568031781	0.279757568031781	
50	49	0.487983708640976	0.487983708640976	
50	50	0.3252435604422524	0.3252435604422524	
