hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.3506121622537005	0.3506121622537005	
78	3	0.6761026803846497	0.6761026803846497	
78	4	0.5218728932238842	0.5218728932238842	
78	5	0.676139725564455	0.676139725564455	
78	6	0.6714259891478256	0.6714259891478256	
78	7	0.5656233658801173	0.5656233658801173	
78	8	0.6731567542243347	0.6731567542243347	
78	9	0.34348686742332746	0.34348686742332746	
78	10	0.49540903218313803	0.49540903218313803	
78	11	0.3399275732821021	0.3399275732821021	
78	12	0.4936419988710528	0.4936419988710528	
78	13	0.2930382399527267	0.2930382399527267	
78	14	0.3363125403633922	0.3363125403633922	
78	15	0.4152307005291112	0.4152307005291112	
78	16	0.3869772615628555	0.3869772615628555	
78	17	0.4712342566972832	0.4712342566972832	
78	18	0.4113267037632992	0.4113267037632992	
78	19	0.43700278271713217	0.43700278271713217	
78	20	0.34439052758814886	0.34439052758814886	
78	21	0.42211937765434765	0.42211937765434765	
78	22	0.33260248957013716	0.33260248957013716	
78	23	0.4416512458954217	0.4416512458954217	
78	24	0.35170741480145684	0.35170741480145684	
78	25	0.41735928175716636	0.41735928175716636	
