hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4398797322788196	0.4398797322788196	
33	52	0.2978568095610488	0.2978568095610488	
33	53	0.29478201111334146	0.29478201111334146	
33	54	0.4775867954343061	0.4775867954343061	
33	55	0.526918124709357	0.526918124709357	
33	56	0.43381972721758216	0.43381972721758216	
33	57	0.3986532193640625	0.3986532193640625	
33	58	0.5295435675439506	0.5295435675439506	
33	59	0.30454253293697897	0.30454253293697897	
33	60	0.3892160561783332	0.3892160561783332	
33	61	0.4964110522503064	0.4964110522503064	
33	62	0.45451935682524325	0.45451935682524325	
33	63	0.45392606876269564	0.45392606876269564	
33	64	0.37421439688954583	0.37421439688954583	
33	65	0.4170821389135854	0.4170821389135854	
33	66	0.44208872377806313	0.44208872377806313	
33	67	0.43661147236956344	0.43661147236956344	
33	68	0.36043277640850774	0.36043277640850774	
33	69	0.473377189116261	0.473377189116261	
33	70	0.5160167792131846	0.5160167792131846	
33	71	0.2885354320031821	0.2885354320031821	
33	72	0.3483112772945294	0.3483112772945294	
33	73	0.4041213775580784	0.4041213775580784	
33	74	0.412169573574299	0.412169573574299	
33	75	0.44651637245362397	0.44651637245362397	
