hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.6540713340672484	0.6540713340672484	
22	3	0.7385911181420253	0.7385911181420253	
22	4	0.7431781931669678	0.7431781931669678	
22	5	0.7844479312907313	0.7844479312907313	
22	6	0.5230202828342722	0.5230202828342722	
22	7	0.4145883761685379	0.4145883761685379	
22	8	0.673555258905451	0.673555258905451	
22	9	0.5506648568810686	0.5506648568810686	
22	10	0.7847880549753679	0.7847880549753679	
22	11	0.7239053418051522	0.7239053418051522	
22	12	0.6954140667116205	0.6954140667116205	
22	13	0.4949575745636033	0.4949575745636033	
22	14	0.7799317061438016	0.7799317061438016	
22	15	0.7003232017738309	0.7003232017738309	
22	16	0.74450071749756	0.74450071749756	
22	17	0.5190382895207696	0.5190382895207696	
22	18	0.3435390846975371	0.3435390846975371	
22	19	0.4858602263554352	0.4858602263554352	
22	20	0.6448125042079159	0.6448125042079159	
22	21	0.675541456478682	0.675541456478682	
22	22	0.5833856161109086	0.5833856161109086	
22	23	0.6753960441669798	0.6753960441669798	
22	24	0.7063675911127528	0.7063675911127528	
22	25	0.7358481157633097	0.7358481157633097	
