hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.46504763810669014	0.46504763810669014	
58	27	0.3999658758844043	0.3999658758844043	
58	28	0.5419925939494312	0.5419925939494312	
58	29	0.5849826710337936	0.5849826710337936	
58	30	0.42535034688675444	0.42535034688675444	
58	31	0.4547449171741583	0.4547449171741583	
58	32	0.49256287328278714	0.49256287328278714	
58	33	0.39026067838420087	0.39026067838420087	
58	34	0.39769300345443065	0.39769300345443065	
58	35	0.562379537888293	0.562379537888293	
58	36	0.3559423075796629	0.3559423075796629	
58	37	0.4113070179235922	0.4113070179235922	
58	38	0.6041982373042852	0.6041982373042852	
58	39	0.47527824926058804	0.47527824926058804	
58	40	0.3722494233329341	0.3722494233329341	
58	41	0.5640342238211341	0.5640342238211341	
58	42	0.2886861278267203	0.2886861278267203	
58	43	0.41450507209515336	0.41450507209515336	
58	44	0.3922429451931859	0.3922429451931859	
58	45	0.4551923680186404	0.4551923680186404	
58	46	0.5605653233983275	0.5605653233983275	
58	47	0.2496279833319449	0.2496279833319449	
58	48	0.4433324989944399	0.4433324989944399	
58	49	0.27617772642965455	0.27617772642965455	
58	50	0.35489882662743494	0.35489882662743494	
