hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.359616603094518	0.359616603094518	
70	52	0.3843409577829062	0.3843409577829062	
70	53	0.4200424986925559	0.4200424986925559	
70	54	0.38175624995993723	0.38175624995993723	
70	55	0.3133742513257047	0.3133742513257047	
70	56	0.31859267105272954	0.31859267105272954	
70	57	0.4332656664205312	0.4332656664205312	
70	58	0.2811054228148635	0.2811054228148635	
70	59	0.41620088969827623	0.41620088969827623	
70	60	0.2740892356429063	0.2740892356429063	
70	61	0.29515599883621463	0.29515599883621463	
70	62	0.28616700548839885	0.28616700548839885	
70	63	0.31344353630063804	0.31344353630063804	
70	64	0.2840346851108077	0.2840346851108077	
70	65	0.42129147085841834	0.42129147085841834	
70	66	0.28248173831967216	0.28248173831967216	
70	67	0.35484600917216014	0.35484600917216014	
70	68	0.3211968652283841	0.3211968652283841	
70	69	0.27961007544520694	0.27961007544520694	
70	70	0.30248545823033723	0.30248545823033723	
70	71	0.30407194619570405	0.30407194619570405	
70	72	0.3082800641837845	0.3082800641837845	
70	73	0.3648157853066723	0.3648157853066723	
70	74	0.2830339878896762	0.2830339878896762	
70	75	0.39187084259124233	0.39187084259124233	
