hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5654528281598721	0.5654528281598721	
8	52	0.5647425476573283	0.5647425476573283	
8	53	0.6045172773508333	0.6045172773508333	
8	54	0.5319136478064724	0.5319136478064724	
8	55	0.509528809957843	0.509528809957843	
8	56	0.5342446537843423	0.5342446537843423	
8	57	0.5945607199520699	0.5945607199520699	
8	58	0.6159812277151927	0.6159812277151927	
8	59	0.5290315023868383	0.5290315023868383	
8	60	0.6189503334007834	0.6189503334007834	
8	61	0.3854824405796123	0.3854824405796123	
8	62	0.5378227305663678	0.5378227305663678	
8	63	0.557933267028165	0.557933267028165	
8	64	0.5455084000192127	0.5455084000192127	
8	65	0.4959184872720403	0.4959184872720403	
8	66	0.5171381648915192	0.5171381648915192	
8	67	0.5798468018543972	0.5798468018543972	
8	68	0.5138254959826729	0.5138254959826729	
8	69	0.5069730385360655	0.5069730385360655	
8	70	0.501111856377482	0.501111856377482	
8	71	0.4850824444857607	0.4850824444857607	
8	72	0.5013892576842673	0.5013892576842673	
8	73	0.4793022515440358	0.4793022515440358	
8	74	0.5774546836179316	0.5774546836179316	
8	75	0.5763074947184119	0.5763074947184119	
