hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.20978916733299324	0.20978916733299324	
19	77	0.20721009290972509	0.20721009290972509	
19	78	0.20439683914713802	0.20439683914713802	
19	79	0.2063707761243234	0.2063707761243234	
19	80	0.22461122419937338	0.22461122419937338	
19	81	0.21045854260998217	0.21045854260998217	
19	82	0.20546671023776344	0.20546671023776344	
19	83	0.20589937946111064	0.20589937946111064	
19	84	0.2044538352121656	0.2044538352121656	
19	85	0.20622383082878842	0.20622383082878842	
19	86	0.2054030525432972	0.2054030525432972	
19	87	0.20848818459071541	0.20848818459071541	
19	88	0.21017980367176806	0.21017980367176806	
19	89	0.20691350820194207	0.20691350820194207	
19	90	0.2039379091493033	0.2039379091493033	
19	91	0.20930159545103533	0.20930159545103533	
19	92	0.20586021272641308	0.20586021272641308	
19	93	0.20255854001452736	0.20255854001452736	
19	94	0.20575501972377366	0.20575501972377366	
19	95	0.207674682868043	0.207674682868043	
19	96	0.20575027523374187	0.20575027523374187	
19	97	0.20458614343279077	0.20458614343279077	
19	98	0.20384687297749068	0.20384687297749068	
19	99	0.2060964471359761	0.2060964471359761	
19	100	0.205093201799742	0.205093201799742	
