hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.46214377456711614	0.46214377456711614	
69	3	0.665943194970439	0.665943194970439	
69	4	0.6604987961735234	0.6604987961735234	
69	5	0.6214087846938037	0.6214087846938037	
69	6	0.4786611344917501	0.4786611344917501	
69	7	0.44328855545354073	0.44328855545354073	
69	8	0.5183063407452336	0.5183063407452336	
69	9	0.4476737659197139	0.4476737659197139	
69	10	0.5913449395509989	0.5913449395509989	
69	11	0.6660891240100881	0.6660891240100881	
69	12	0.39249888462708077	0.39249888462708077	
69	13	0.48857250793131024	0.48857250793131024	
69	14	0.478733976593822	0.478733976593822	
69	15	0.49121003139032243	0.49121003139032243	
69	16	0.5828662555701989	0.5828662555701989	
69	17	0.46679989717379794	0.46679989717379794	
69	18	0.40471412901343834	0.40471412901343834	
69	19	0.4072807305859408	0.4072807305859408	
69	20	0.4399143021789428	0.4399143021789428	
69	21	0.3828171022922694	0.3828171022922694	
69	22	0.44217671270375775	0.44217671270375775	
69	23	0.553411094912149	0.553411094912149	
69	24	0.4886581129689063	0.4886581129689063	
69	25	0.47154860451536357	0.47154860451536357	
