hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.5149436057209307	0.5149436057209307	
37	27	0.40971488666851963	0.40971488666851963	
37	28	0.6308187897276799	0.6308187897276799	
37	29	0.5878997969045227	0.5878997969045227	
37	30	0.35588196426067714	0.35588196426067714	
37	31	0.5374740980044587	0.5374740980044587	
37	32	0.6075732864100449	0.6075732864100449	
37	33	0.5250734348143642	0.5250734348143642	
37	34	0.4987197543487168	0.4987197543487168	
37	35	0.4750162320052347	0.4750162320052347	
37	36	0.7372712043096434	0.7372712043096434	
37	37	0.4252772617684088	0.4252772617684088	
37	38	0.5539924056495599	0.5539924056495599	
37	39	0.4320560157232888	0.4320560157232888	
37	40	0.5077192936832712	0.5077192936832712	
37	41	0.4767312860316891	0.4767312860316891	
37	42	0.6260479214982637	0.6260479214982637	
37	43	0.5880985502132962	0.5880985502132962	
37	44	0.5942168276794213	0.5942168276794213	
37	45	0.3281009016635018	0.3281009016635018	
37	46	0.552412262105783	0.552412262105783	
37	47	0.48531038468738774	0.48531038468738774	
37	48	0.5054490443868986	0.5054490443868986	
37	49	0.3301696875251491	0.3301696875251491	
37	50	0.3610422761405877	0.3610422761405877	
