hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.6540753956507895	0.6540753956507895	
13	77	0.4881260752942533	0.4881260752942533	
13	78	0.6512131061194077	0.6512131061194077	
13	79	0.6392532804697653	0.6392532804697653	
13	80	0.6234569490022056	0.6234569490022056	
13	81	0.5314041217344583	0.5314041217344583	
13	82	0.4722566252014084	0.4722566252014084	
13	83	0.6497840850255333	0.6497840850255333	
13	84	0.6324919724173339	0.6324919724173339	
13	85	0.5916657528522673	0.5916657528522673	
13	86	0.673972622271251	0.673972622271251	
13	87	0.5797222684676057	0.5797222684676057	
13	88	0.5638002709596192	0.5638002709596192	
13	89	0.5111805178084463	0.5111805178084463	
13	90	0.5732654802807163	0.5732654802807163	
13	91	0.6514863998326292	0.6514863998326292	
13	92	0.5236211591105615	0.5236211591105615	
13	93	0.6720002368340614	0.6720002368340614	
13	94	0.6305694996186022	0.6305694996186022	
13	95	0.604608920782176	0.604608920782176	
13	96	0.6336488090000724	0.6336488090000724	
13	97	0.6325345726706476	0.6325345726706476	
13	98	0.5545265989483528	0.5545265989483528	
13	99	0.49556049317551504	0.49556049317551504	
13	100	0.5848112687154298	0.5848112687154298	
