hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.5201561520089055	0.5201561520089055	
5	77	0.5305556059545206	0.5305556059545206	
5	78	0.4701646672898736	0.4701646672898736	
5	79	0.5725080328895302	0.5725080328895302	
5	80	0.4350029591317976	0.4350029591317976	
5	81	0.5050666176452488	0.5050666176452488	
5	82	0.5204492710803643	0.5204492710803643	
5	83	0.5923888039972621	0.5923888039972621	
5	84	0.5221442940761722	0.5221442940761722	
5	85	0.5428583193963165	0.5428583193963165	
5	86	0.4450252000552568	0.4450252000552568	
5	87	0.44297362776363597	0.44297362776363597	
5	88	0.5293473183910272	0.5293473183910272	
5	89	0.5795123818579577	0.5795123818579577	
5	90	0.5719118507932479	0.5719118507932479	
5	91	0.6174456911134667	0.6174456911134667	
5	92	0.541206697777294	0.541206697777294	
5	93	0.568681333491064	0.568681333491064	
5	94	0.4529675117608048	0.4529675117608048	
5	95	0.5390865352587747	0.5390865352587747	
5	96	0.4966661453445532	0.4966661453445532	
5	97	0.5341657256577309	0.5341657256577309	
5	98	0.5345115394690193	0.5345115394690193	
5	99	0.4878324293402271	0.4878324293402271	
5	100	0.4940897373856768	0.4940897373856768	
