hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.26037759237098906	0.26037759237098906	
63	77	0.3610219238997829	0.3610219238997829	
63	78	0.48818145045694317	0.48818145045694317	
63	79	0.4743383848309914	0.4743383848309914	
63	80	0.3837423624592801	0.3837423624592801	
63	81	0.333678552531508	0.333678552531508	
63	82	0.4975435709318231	0.4975435709318231	
63	83	0.2480872056460407	0.2480872056460407	
63	84	0.4407460962098658	0.4407460962098658	
63	85	0.40206505442565343	0.40206505442565343	
63	86	0.40491379822266355	0.40491379822266355	
63	87	0.3047074269375182	0.3047074269375182	
63	88	0.2044137314077752	0.2044137314077752	
63	89	0.3508802057966408	0.3508802057966408	
63	90	0.3391032815641092	0.3391032815641092	
63	91	0.2652233942896624	0.2652233942896624	
63	92	0.35918455512224634	0.35918455512224634	
63	93	0.42120581666849033	0.42120581666849033	
63	94	0.24951041260781748	0.24951041260781748	
63	95	0.2051712323339877	0.2051712323339877	
63	96	0.36201483666169126	0.36201483666169126	
63	97	0.2263358211874565	0.2263358211874565	
63	98	0.34218316023278317	0.34218316023278317	
63	99	0.3278864151100472	0.3278864151100472	
63	100	0.39078839988211017	0.39078839988211017	
