hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.318909384467361	0.318909384467361	
72	27	0.2638010647598567	0.2638010647598567	
72	28	0.5410632290665502	0.5410632290665502	
72	29	0.45907732437506366	0.45907732437506366	
72	30	0.3996921737371354	0.3996921737371354	
72	31	0.34359083902690307	0.34359083902690307	
72	32	0.33869456613103505	0.33869456613103505	
72	33	0.2938012377535728	0.2938012377535728	
72	34	0.22036930369616348	0.22036930369616348	
72	35	0.5810871741483267	0.5810871741483267	
72	36	0.599211676205435	0.599211676205435	
72	37	0.47947741222963747	0.47947741222963747	
72	38	0.22664406922099065	0.22664406922099065	
72	39	0.32974789906024404	0.32974789906024404	
72	40	0.34418181755831184	0.34418181755831184	
72	41	0.48082120724841043	0.48082120724841043	
72	42	0.47484346873619976	0.47484346873619976	
72	43	0.3368599345694636	0.3368599345694636	
72	44	0.3178038955660957	0.3178038955660957	
72	45	0.5457883459349451	0.5457883459349451	
72	46	0.5004449728855679	0.5004449728855679	
72	47	0.43067365170318994	0.43067365170318994	
72	48	0.4792180071594183	0.4792180071594183	
72	49	0.31159860256244815	0.31159860256244815	
72	50	0.3511034491721057	0.3511034491721057	
