hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.7859058343080781	0.7859058343080781	
58	3	0.7908373671551788	0.7908373671551788	
58	4	0.7791476089602437	0.7791476089602437	
58	5	0.42455498283764104	0.42455498283764104	
58	6	0.45035221858506197	0.45035221858506197	
58	7	0.6090937068274495	0.6090937068274495	
58	8	0.5774925433835232	0.5774925433835232	
58	9	0.6657186598412601	0.6657186598412601	
58	10	0.7343306720719882	0.7343306720719882	
58	11	0.591635753325167	0.591635753325167	
58	12	0.6388293703176602	0.6388293703176602	
58	13	0.610661417146634	0.610661417146634	
58	14	0.6587809967280228	0.6587809967280228	
58	15	0.4923742910336443	0.4923742910336443	
58	16	0.44785032900139177	0.44785032900139177	
58	17	0.6043178248617149	0.6043178248617149	
58	18	0.5102325325933069	0.5102325325933069	
58	19	0.46200912327533555	0.46200912327533555	
58	20	0.6105854139476188	0.6105854139476188	
58	21	0.3509138230809096	0.3509138230809096	
58	22	0.4247793058774844	0.4247793058774844	
58	23	0.35427703808468003	0.35427703808468003	
58	24	0.552779566103822	0.552779566103822	
58	25	0.5677445570583746	0.5677445570583746	
