hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.2071443255349878	0.2071443255349878	
23	52	0.20494892237321385	0.20494892237321385	
23	53	0.20853244735715656	0.20853244735715656	
23	54	0.2089109198830104	0.2089109198830104	
23	55	0.20331480437589936	0.20331480437589936	
23	56	0.2056173486066579	0.2056173486066579	
23	57	0.20398842167113385	0.20398842167113385	
23	58	0.2061373597707653	0.2061373597707653	
23	59	0.20492614228505804	0.20492614228505804	
23	60	0.2098706146323853	0.2098706146323853	
23	61	0.20688885595901693	0.20688885595901693	
23	62	0.20753373892008267	0.20753373892008267	
23	63	0.21438394382711784	0.21438394382711784	
23	64	0.20657778953870842	0.20657778953870842	
23	65	0.2050442831894666	0.2050442831894666	
23	66	0.20764200754885404	0.20764200754885404	
23	67	0.20238777958724924	0.20238777958724924	
23	68	0.20145288890395127	0.20145288890395127	
23	69	0.20712994553405092	0.20712994553405092	
23	70	0.20664784179940474	0.20664784179940474	
23	71	0.20745154381724495	0.20745154381724495	
23	72	0.20410941929848953	0.20410941929848953	
23	73	0.2196925854047845	0.2196925854047845	
23	74	0.2047432718610393	0.2047432718610393	
23	75	0.20636322594906195	0.20636322594906195	
