hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.4589136311335781	0.4589136311335781	
68	77	0.32737676437104846	0.32737676437104846	
68	78	0.29805649957566893	0.29805649957566893	
68	79	0.4391592451258584	0.4391592451258584	
68	80	0.2515694731381307	0.2515694731381307	
68	81	0.36654010689615807	0.36654010689615807	
68	82	0.30860218485108226	0.30860218485108226	
68	83	0.4874418192645421	0.4874418192645421	
68	84	0.41947172742572664	0.41947172742572664	
68	85	0.3247085097230367	0.3247085097230367	
68	86	0.3181921818875578	0.3181921818875578	
68	87	0.31338376613885793	0.31338376613885793	
68	88	0.30001753849803275	0.30001753849803275	
68	89	0.21931107954166573	0.21931107954166573	
68	90	0.3853045328211176	0.3853045328211176	
68	91	0.28759001256623096	0.28759001256623096	
68	92	0.2892319651674086	0.2892319651674086	
68	93	0.38478414206605377	0.38478414206605377	
68	94	0.30065825316935085	0.30065825316935085	
68	95	0.22921436537185336	0.22921436537185336	
68	96	0.37168784934064	0.37168784934064	
68	97	0.3324465837978761	0.3324465837978761	
68	98	0.22105481491303205	0.22105481491303205	
68	99	0.20916742559410756	0.20916742559410756	
68	100	0.213766958304039	0.213766958304039	
