hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.20522288721753543	0.20522288721753543	
66	27	0.2192928665353773	0.2192928665353773	
66	28	0.20432040928868156	0.20432040928868156	
66	29	0.22641637620333163	0.22641637620333163	
66	30	0.20971426089913414	0.20971426089913414	
66	31	0.20191577665681448	0.20191577665681448	
66	32	0.2030661374694367	0.2030661374694367	
66	33	0.20403502605334503	0.20403502605334503	
66	34	0.20915240598439377	0.20915240598439377	
66	35	0.20504034567752505	0.20504034567752505	
66	36	0.21464504078278662	0.21464504078278662	
66	37	0.20506608132252285	0.20506608132252285	
66	38	0.2051334874280682	0.2051334874280682	
66	39	0.20618861873988703	0.20618861873988703	
66	40	0.2062713067552755	0.2062713067552755	
66	41	0.20301851894826392	0.20301851894826392	
66	42	0.20326092802856394	0.20326092802856394	
66	43	0.2047827947020663	0.2047827947020663	
66	44	0.21001441272329147	0.21001441272329147	
66	45	0.2128911582664168	0.2128911582664168	
66	46	0.20081215828954843	0.20081215828954843	
66	47	0.2031520553487255	0.2031520553487255	
66	48	0.2039209531494039	0.2039209531494039	
66	49	0.20360455393261967	0.20360455393261967	
66	50	0.20888444463764788	0.20888444463764788	
