hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.20147809038945494	0.20147809038945494	
55	3	0.20206498401808023	0.20206498401808023	
55	4	0.21117602164684468	0.21117602164684468	
55	5	0.209808191898528	0.209808191898528	
55	6	0.2211076219325325	0.2211076219325325	
55	7	0.203731154528892	0.203731154528892	
55	8	0.20761148725842002	0.20761148725842002	
55	9	0.2066561395134963	0.2066561395134963	
55	10	0.20371278366291035	0.20371278366291035	
55	11	0.20773208647404076	0.20773208647404076	
55	12	0.2101749748024639	0.2101749748024639	
55	13	0.20449563007508215	0.20449563007508215	
55	14	0.21841471490928785	0.21841471490928785	
55	15	0.2087123104258462	0.2087123104258462	
55	16	0.2099387565344473	0.2099387565344473	
55	17	0.20191452760542933	0.20191452760542933	
55	18	0.21999195102316954	0.21999195102316954	
55	19	0.20430869439598193	0.20430869439598193	
55	20	0.2220089561931301	0.2220089561931301	
55	21	0.22364597034110345	0.22364597034110345	
55	22	0.204553612064442	0.204553612064442	
55	23	0.2119228317920164	0.2119228317920164	
55	24	0.20618808954193377	0.20618808954193377	
55	25	0.2029536922816828	0.2029536922816828	
