hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.7658087141505886	0.7658087141505886	
2	27	0.6931466671258839	0.6931466671258839	
2	28	0.7386722657312695	0.7386722657312695	
2	29	0.6598387869957681	0.6598387869957681	
2	30	0.6535043108476518	0.6535043108476518	
2	31	0.7859058343080781	0.7859058343080781	
2	32	0.7493467123209437	0.7493467123209437	
2	33	0.6860557899094051	0.6860557899094051	
2	34	0.759560853871336	0.759560853871336	
2	35	0.7588437016346347	0.7588437016346347	
2	36	0.7376819708768059	0.7376819708768059	
2	37	0.7010385628281105	0.7010385628281105	
2	38	0.7094142403904262	0.7094142403904262	
2	39	0.702880004799194	0.702880004799194	
2	40	0.7558413595126551	0.7558413595126551	
2	41	0.7314875080238833	0.7314875080238833	
2	42	0.7190176579981348	0.7190176579981348	
2	43	0.5917672809300227	0.5917672809300227	
2	44	0.710669884671117	0.710669884671117	
2	45	0.707420884835204	0.707420884835204	
2	46	0.5618141126156383	0.5618141126156383	
2	47	0.7300377601920963	0.7300377601920963	
2	48	0.6659176321855264	0.6659176321855264	
2	49	0.651334969502575	0.651334969502575	
2	50	0.7461202349699827	0.7461202349699827	
