hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.6088598248167387	0.6088598248167387	
4	52	0.5682256244925098	0.5682256244925098	
4	53	0.5008769826539745	0.5008769826539745	
4	54	0.5852402645461964	0.5852402645461964	
4	55	0.6296826224612873	0.6296826224612873	
4	56	0.5204416821389299	0.5204416821389299	
4	57	0.49229504421072184	0.49229504421072184	
4	58	0.5869646712095703	0.5869646712095703	
4	59	0.507123393071743	0.507123393071743	
4	60	0.5829826292729668	0.5829826292729668	
4	61	0.6082531969237671	0.6082531969237671	
4	62	0.5062440618889181	0.5062440618889181	
4	63	0.5119096846479951	0.5119096846479951	
4	64	0.5427600419217024	0.5427600419217024	
4	65	0.5313895243187988	0.5313895243187988	
4	66	0.5863714329939703	0.5863714329939703	
4	67	0.49839139411372696	0.49839139411372696	
4	68	0.5702373317952426	0.5702373317952426	
4	69	0.5511436007594427	0.5511436007594427	
4	70	0.5990776671685866	0.5990776671685866	
4	71	0.6142655455576593	0.6142655455576593	
4	72	0.5339126729144902	0.5339126729144902	
4	73	0.6039870518293815	0.6039870518293815	
4	74	0.5901643400980815	0.5901643400980815	
4	75	0.6141051185316304	0.6141051185316304	
