hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.5877757875556818	0.5877757875556818	
45	52	0.3632747634468015	0.3632747634468015	
45	53	0.3757101197816953	0.3757101197816953	
45	54	0.5235145462472219	0.5235145462472219	
45	55	0.3125478084158818	0.3125478084158818	
45	56	0.4240355422176611	0.4240355422176611	
45	57	0.5766733035395598	0.5766733035395598	
45	58	0.3562397491124838	0.3562397491124838	
45	59	0.5042152481523655	0.5042152481523655	
45	60	0.5685751768248725	0.5685751768248725	
45	61	0.529623787953507	0.529623787953507	
45	62	0.4666552302840018	0.4666552302840018	
45	63	0.39197273524302356	0.39197273524302356	
45	64	0.23476677719549122	0.23476677719549122	
45	65	0.3391891149648948	0.3391891149648948	
45	66	0.5621032167751172	0.5621032167751172	
45	67	0.35860448202467654	0.35860448202467654	
45	68	0.6450232661656878	0.6450232661656878	
45	69	0.5671778845204895	0.5671778845204895	
45	70	0.5562636594925816	0.5562636594925816	
45	71	0.5216227600497755	0.5216227600497755	
45	72	0.43082026689086983	0.43082026689086983	
45	73	0.2525934185026488	0.2525934185026488	
45	74	0.5002996066831192	0.5002996066831192	
45	75	0.35549294515269975	0.35549294515269975	
