hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.20188055613329356	0.20188055613329356	
2	27	0.20004472328757208	0.20004472328757208	
2	28	0.20142054375463664	0.20142054375463664	
2	29	0.2044038106744218	0.2044038106744218	
2	30	0.2093198093421319	0.2093198093421319	
2	31	0.19996816814193846	0.19996816814193846	
2	32	0.20094333143365237	0.20094333143365237	
2	33	0.20048350703951123	0.20048350703951123	
2	34	0.20158927571379914	0.20158927571379914	
2	35	0.20008160261133404	0.20008160261133404	
2	36	0.19974731390140166	0.19974731390140166	
2	37	0.20133041903856194	0.20133041903856194	
2	38	0.21501765253805824	0.21501765253805824	
2	39	0.2039793443914656	0.2039793443914656	
2	40	0.20102083493648437	0.20102083493648437	
2	41	0.2074708670013885	0.2074708670013885	
2	42	0.20463423172092596	0.20463423172092596	
2	43	0.19982232323761917	0.19982232323761917	
2	44	0.2060078272015088	0.2060078272015088	
2	45	0.19980318665702917	0.19980318665702917	
2	46	0.2043184984628355	0.2043184984628355	
2	47	0.20335273972643203	0.20335273972643203	
2	48	0.20201424907864	0.20201424907864	
2	49	0.1998866132225895	0.1998866132225895	
2	50	0.201441531523351	0.201441531523351	
