hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.36735502811568427	0.36735502811568427	
52	77	0.37733372887152017	0.37733372887152017	
52	78	0.272335159659518	0.272335159659518	
52	79	0.3803397191483755	0.3803397191483755	
52	80	0.35288126841104783	0.35288126841104783	
52	81	0.3915453909438405	0.3915453909438405	
52	82	0.29759885488154486	0.29759885488154486	
52	83	0.3389750969793635	0.3389750969793635	
52	84	0.2844949773162372	0.2844949773162372	
52	85	0.39917186597211246	0.39917186597211246	
52	86	0.2779575253564959	0.2779575253564959	
52	87	0.27491276308513773	0.27491276308513773	
52	88	0.40291433084288925	0.40291433084288925	
52	89	0.3935569574711193	0.3935569574711193	
52	90	0.38447662185749387	0.38447662185749387	
52	91	0.26395219561130173	0.26395219561130173	
52	92	0.38564310754575953	0.38564310754575953	
52	93	0.30259800288044786	0.30259800288044786	
52	94	0.3322007414635755	0.3322007414635755	
52	95	0.3777682922127244	0.3777682922127244	
52	96	0.2722944196863524	0.2722944196863524	
52	97	0.32252042466871744	0.32252042466871744	
52	98	0.2909768610762703	0.2909768610762703	
52	99	0.2769609791258728	0.2769609791258728	
52	100	0.2829209410654718	0.2829209410654718	
