hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.36712884132261414	0.36712884132261414	
26	77	0.42980625752471263	0.42980625752471263	
26	78	0.41581044451113414	0.41581044451113414	
26	79	0.426608807734988	0.426608807734988	
26	80	0.3585881518073934	0.3585881518073934	
26	81	0.34774218574083604	0.34774218574083604	
26	82	0.38865291430603516	0.38865291430603516	
26	83	0.3996944158243948	0.3996944158243948	
26	84	0.37882117432574186	0.37882117432574186	
26	85	0.48257190458782506	0.48257190458782506	
26	86	0.4729220947203176	0.4729220947203176	
26	87	0.37659172913872047	0.37659172913872047	
26	88	0.37681462335401317	0.37681462335401317	
26	89	0.34683765525558546	0.34683765525558546	
26	90	0.3848148350842653	0.3848148350842653	
26	91	0.3078157813779257	0.3078157813779257	
26	92	0.39770737333382405	0.39770737333382405	
26	93	0.40279039191485244	0.40279039191485244	
26	94	0.3575710149835402	0.3575710149835402	
26	95	0.4004741490681084	0.4004741490681084	
26	96	0.34858506309337806	0.34858506309337806	
26	97	0.33742465699023333	0.33742465699023333	
26	98	0.46891166532740874	0.46891166532740874	
26	99	0.42465347379082186	0.42465347379082186	
26	100	0.38444094153143854	0.38444094153143854	
