hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.2030418422093799	0.2030418422093799	
52	77	0.20186461968043537	0.20186461968043537	
52	78	0.2047975906785929	0.2047975906785929	
52	79	0.21198621762711783	0.21198621762711783	
52	80	0.20447163214363348	0.20447163214363348	
52	81	0.21921519983092635	0.21921519983092635	
52	82	0.20620281425419446	0.20620281425419446	
52	83	0.20931298096357254	0.20931298096357254	
52	84	0.20853185488301826	0.20853185488301826	
52	85	0.20712623744376094	0.20712623744376094	
52	86	0.20518659837502617	0.20518659837502617	
52	87	0.21580893158515735	0.21580893158515735	
52	88	0.19904510175745177	0.19904510175745177	
52	89	0.21159401056372232	0.21159401056372232	
52	90	0.20107592620807271	0.20107592620807271	
52	91	0.2041547257250607	0.2041547257250607	
52	92	0.20612989764631653	0.20612989764631653	
52	93	0.2003462606509703	0.2003462606509703	
52	94	0.20771099557556402	0.20771099557556402	
52	95	0.20660901863487657	0.20660901863487657	
52	96	0.23204417002452465	0.23204417002452465	
52	97	0.20237008173775328	0.20237008173775328	
52	98	0.20557974498888495	0.20557974498888495	
52	99	0.20262377394092468	0.20262377394092468	
52	100	0.20850351037711864	0.20850351037711864	
