hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.2050854841890134	0.2050854841890134	
75	52	0.20471326472624293	0.20471326472624293	
75	53	0.2036030691088106	0.2036030691088106	
75	54	0.2186650239534833	0.2186650239534833	
75	55	0.20193276222749768	0.20193276222749768	
75	56	0.2059388783544335	0.2059388783544335	
75	57	0.2026894906914062	0.2026894906914062	
75	58	0.20137936346538854	0.20137936346538854	
75	59	0.20219611929735784	0.20219611929735784	
75	60	0.201663418496224	0.201663418496224	
75	61	0.20186161164702904	0.20186161164702904	
75	62	0.2025857863164239	0.2025857863164239	
75	63	0.20129939546595668	0.20129939546595668	
75	64	0.22089853155096945	0.22089853155096945	
75	65	0.20566472063847838	0.20566472063847838	
75	66	0.2035210041968063	0.2035210041968063	
75	67	0.2041100222580176	0.2041100222580176	
75	68	0.21042166605641388	0.21042166605641388	
75	69	0.20298217609111266	0.20298217609111266	
75	70	0.20456352780317758	0.20456352780317758	
75	71	0.2134538676908093	0.2134538676908093	
75	72	0.20452427106612794	0.20452427106612794	
75	73	0.2205283561438223	0.2205283561438223	
75	74	0.20480702700016898	0.20480702700016898	
75	75	0.20976240961056836	0.20976240961056836	
