hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.47733122044212944	0.47733122044212944	
61	52	0.41644978119715736	0.41644978119715736	
61	53	0.33597162134374814	0.33597162134374814	
61	54	0.3625638561031795	0.3625638561031795	
61	55	0.36184865798590315	0.36184865798590315	
61	56	0.45408651649488857	0.45408651649488857	
61	57	0.4153326182862895	0.4153326182862895	
61	58	0.5065492985317366	0.5065492985317366	
61	59	0.41298642324554535	0.41298642324554535	
61	60	0.3199986481375488	0.3199986481375488	
61	61	0.2819894543300061	0.2819894543300061	
61	62	0.3203642583647526	0.3203642583647526	
61	63	0.27548994677974437	0.27548994677974437	
61	64	0.3035212645057039	0.3035212645057039	
61	65	0.3969642089289116	0.3969642089289116	
61	66	0.35035097896721995	0.35035097896721995	
61	67	0.3283315832157114	0.3283315832157114	
61	68	0.3230494667634318	0.3230494667634318	
61	69	0.2780082224476483	0.2780082224476483	
61	70	0.3195345512571663	0.3195345512571663	
61	71	0.3901523360930855	0.3901523360930855	
61	72	0.3056863029048128	0.3056863029048128	
61	73	0.33998769005713003	0.33998769005713003	
61	74	0.364529367821595	0.364529367821595	
61	75	0.29784997315306244	0.29784997315306244	
