hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.6548082497090796	0.6548082497090796	
14	3	0.7251729179301881	0.7251729179301881	
14	4	0.5284880756273386	0.5284880756273386	
14	5	0.7237262811830121	0.7237262811830121	
14	6	0.7458624472628688	0.7458624472628688	
14	7	0.7260182667916412	0.7260182667916412	
14	8	0.5828486055168803	0.5828486055168803	
14	9	0.6418000648209575	0.6418000648209575	
14	10	0.6930817799615807	0.6930817799615807	
14	11	0.2689348709966975	0.2689348709966975	
14	12	0.47151534826588815	0.47151534826588815	
14	13	0.6805382345148778	0.6805382345148778	
14	14	0.7575505852170049	0.7575505852170049	
14	15	0.7956102304532711	0.7956102304532711	
14	16	0.662029063331168	0.662029063331168	
14	17	0.4993372672670557	0.4993372672670557	
14	18	0.5772833791080776	0.5772833791080776	
14	19	0.8036178543617934	0.8036178543617934	
14	20	0.679779245969855	0.679779245969855	
14	21	0.6416575780322363	0.6416575780322363	
14	22	0.5856728716510514	0.5856728716510514	
14	23	0.6365853086295853	0.6365853086295853	
14	24	0.4611298225894488	0.4611298225894488	
14	25	0.7219860565649153	0.7219860565649153	
