hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.21533904504961232	0.21533904504961232	
53	27	0.21566605104854977	0.21566605104854977	
53	28	0.22170378524111325	0.22170378524111325	
53	29	0.22118145963394154	0.22118145963394154	
53	30	0.21685146303076325	0.21685146303076325	
53	31	0.21735412856516378	0.21735412856516378	
53	32	0.21924778256776198	0.21924778256776198	
53	33	0.21487372278439482	0.21487372278439482	
53	34	0.22495139816095774	0.22495139816095774	
53	35	0.2206522650876135	0.2206522650876135	
53	36	0.2192048471954369	0.2192048471954369	
53	37	0.21578890478835916	0.21578890478835916	
53	38	0.22067561643105105	0.22067561643105105	
53	39	0.2394048681236663	0.2394048681236663	
53	40	0.21956187288186924	0.21956187288186924	
53	41	0.21108400322224005	0.21108400322224005	
53	42	0.2180373758805314	0.2180373758805314	
53	43	0.2185486320749372	0.2185486320749372	
53	44	0.22419174842445488	0.22419174842445488	
53	45	0.21242350487081907	0.21242350487081907	
53	46	0.21976900190015744	0.21976900190015744	
53	47	0.21957773855007715	0.21957773855007715	
53	48	0.22392827541992216	0.22392827541992216	
53	49	0.21497369187984297	0.21497369187984297	
53	50	0.21102033289238298	0.21102033289238298	
