hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.47094642040996787	0.47094642040996787	
44	52	0.3045070688679533	0.3045070688679533	
44	53	0.6050119456916749	0.6050119456916749	
44	54	0.3322579315579295	0.3322579315579295	
44	55	0.28418830473732604	0.28418830473732604	
44	56	0.46497687892564527	0.46497687892564527	
44	57	0.34196842940613115	0.34196842940613115	
44	58	0.4013471126093319	0.4013471126093319	
44	59	0.4282245757709465	0.4282245757709465	
44	60	0.42988674618824735	0.42988674618824735	
44	61	0.44759036413705044	0.44759036413705044	
44	62	0.35510462161968076	0.35510462161968076	
44	63	0.38076462647097226	0.38076462647097226	
44	64	0.35310153188504334	0.35310153188504334	
44	65	0.3837430331273031	0.3837430331273031	
44	66	0.27952743228214827	0.27952743228214827	
44	67	0.4159485902823301	0.4159485902823301	
44	68	0.49810768999614147	0.49810768999614147	
44	69	0.37813352777743575	0.37813352777743575	
44	70	0.44791674008644644	0.44791674008644644	
44	71	0.35182525106725365	0.35182525106725365	
44	72	0.41202246090945077	0.41202246090945077	
44	73	0.36843896024632006	0.36843896024632006	
44	74	0.4518392964883332	0.4518392964883332	
44	75	0.367719500033096	0.367719500033096	
