hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.20324803923528548	0.20324803923528548	
61	27	0.2027056482139888	0.2027056482139888	
61	28	0.20323070533135357	0.20323070533135357	
61	29	0.2062002036732918	0.2062002036732918	
61	30	0.20700531175874842	0.20700531175874842	
61	31	0.20251689806630158	0.20251689806630158	
61	32	0.2055051536790274	0.2055051536790274	
61	33	0.20940073223145766	0.20940073223145766	
61	34	0.20547094315985068	0.20547094315985068	
61	35	0.2084070237045415	0.2084070237045415	
61	36	0.21012508551632525	0.21012508551632525	
61	37	0.20117516298008284	0.20117516298008284	
61	38	0.20883234614272758	0.20883234614272758	
61	39	0.21721351973621483	0.21721351973621483	
61	40	0.21067374385686613	0.21067374385686613	
61	41	0.2027952911851144	0.2027952911851144	
61	42	0.20945148313879042	0.20945148313879042	
61	43	0.2058936759052213	0.2058936759052213	
61	44	0.20614152405820332	0.20614152405820332	
61	45	0.20971944183938115	0.20971944183938115	
61	46	0.20891456000018993	0.20891456000018993	
61	47	0.2177128838778336	0.2177128838778336	
61	48	0.2025497139955599	0.2025497139955599	
61	49	0.20336353117300324	0.20336353117300324	
61	50	0.20489425862933633	0.20489425862933633	
