hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.77554836164701	0.77554836164701	
34	3	0.6102166865827241	0.6102166865827241	
34	4	0.7887344515151639	0.7887344515151639	
34	5	0.45390811896615235	0.45390811896615235	
34	6	0.7320246654795224	0.7320246654795224	
34	7	0.55024818257407	0.55024818257407	
34	8	0.7790232419173805	0.7790232419173805	
34	9	0.633531743625425	0.633531743625425	
34	10	0.7084112139573769	0.7084112139573769	
34	11	0.6786014759844866	0.6786014759844866	
34	12	0.6785131632024785	0.6785131632024785	
34	13	0.46150188860829744	0.46150188860829744	
34	14	0.645884605808872	0.645884605808872	
34	15	0.5764658375664901	0.5764658375664901	
34	16	0.4320882623322664	0.4320882623322664	
34	17	0.696151480426005	0.696151480426005	
34	18	0.669348172554033	0.669348172554033	
34	19	0.6792594345243075	0.6792594345243075	
34	20	0.5150298373680665	0.5150298373680665	
34	21	0.46868129053073504	0.46868129053073504	
34	22	0.6126386899000796	0.6126386899000796	
34	23	0.5897816115293598	0.5897816115293598	
34	24	0.6227272993054956	0.6227272993054956	
34	25	0.6127734261665175	0.6127734261665175	
