hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.3290317439278805	0.3290317439278805	
59	27	0.48493158076367815	0.48493158076367815	
59	28	0.49080182570596115	0.49080182570596115	
59	29	0.2992133710215015	0.2992133710215015	
59	30	0.4423213227342951	0.4423213227342951	
59	31	0.2819471260352881	0.2819471260352881	
59	32	0.42679182703831087	0.42679182703831087	
59	33	0.40069747182822785	0.40069747182822785	
59	34	0.4280263917162998	0.4280263917162998	
59	35	0.39699358260724177	0.39699358260724177	
59	36	0.3135140838885016	0.3135140838885016	
59	37	0.31608700656335176	0.31608700656335176	
59	38	0.4321311405972556	0.4321311405972556	
59	39	0.3538323685146463	0.3538323685146463	
59	40	0.36269401233812815	0.36269401233812815	
59	41	0.4843747585383425	0.4843747585383425	
59	42	0.32332035459239	0.32332035459239	
59	43	0.37740985617521206	0.37740985617521206	
59	44	0.29341855463256583	0.29341855463256583	
59	45	0.3504027095142665	0.3504027095142665	
59	46	0.3919314949480728	0.3919314949480728	
59	47	0.47962194952398507	0.47962194952398507	
59	48	0.3690298003507375	0.3690298003507375	
59	49	0.3576759801852981	0.3576759801852981	
59	50	0.2946713931618732	0.2946713931618732	
