hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.48505350067533476	0.48505350067533476	
23	27	0.4281082721582131	0.4281082721582131	
23	28	0.38448296277292826	0.38448296277292826	
23	29	0.5705846606295858	0.5705846606295858	
23	30	0.4611759013790931	0.4611759013790931	
23	31	0.4506958762099026	0.4506958762099026	
23	32	0.46986679261453146	0.46986679261453146	
23	33	0.6040437094511653	0.6040437094511653	
23	34	0.31453110739076046	0.31453110739076046	
23	35	0.5085790513887521	0.5085790513887521	
23	36	0.5613966259390083	0.5613966259390083	
23	37	0.5688411115144651	0.5688411115144651	
23	38	0.44866631086605635	0.44866631086605635	
23	39	0.3975791896090788	0.3975791896090788	
23	40	0.5567035988618213	0.5567035988618213	
23	41	0.4663758926531848	0.4663758926531848	
23	42	0.5578779144901017	0.5578779144901017	
23	43	0.5682478923511822	0.5682478923511822	
23	44	0.5071043521000463	0.5071043521000463	
23	45	0.49053164621966	0.49053164621966	
23	46	0.5182720475667854	0.5182720475667854	
23	47	0.4192171877086758	0.4192171877086758	
23	48	0.5239500461619649	0.5239500461619649	
23	49	0.44940989372732904	0.44940989372732904	
23	50	0.4667059026336035	0.4667059026336035	
