hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.8272173972955422	0.8272173972955422	
40	3	0.6270333437226324	0.6270333437226324	
40	4	0.7329872947157289	0.7329872947157289	
40	5	0.7877571641671142	0.7877571641671142	
40	6	0.8364792424486691	0.8364792424486691	
40	7	0.6398920314293458	0.6398920314293458	
40	8	0.6819006770220766	0.6819006770220766	
40	9	0.6043621537820348	0.6043621537820348	
40	10	0.7151179613336739	0.7151179613336739	
40	11	0.6711148990775054	0.6711148990775054	
40	12	0.5149628113165547	0.5149628113165547	
40	13	0.7466149398277655	0.7466149398277655	
40	14	0.4877666322954752	0.4877666322954752	
40	15	0.45248050559374126	0.45248050559374126	
40	16	0.6346466520121042	0.6346466520121042	
40	17	0.22393558042890885	0.22393558042890885	
40	18	0.3605854378953229	0.3605854378953229	
40	19	0.3323298108233728	0.3323298108233728	
40	20	0.6248597798416273	0.6248597798416273	
40	21	0.6327797323961502	0.6327797323961502	
40	22	0.7610096685365091	0.7610096685365091	
40	23	0.6022075477503778	0.6022075477503778	
40	24	0.526259064938993	0.526259064938993	
40	25	0.6107311709871832	0.6107311709871832	
