hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.2156989161962939	0.2156989161962939	
66	52	0.2082790248468105	0.2082790248468105	
66	53	0.21376731429459914	0.21376731429459914	
66	54	0.20935183874311775	0.20935183874311775	
66	55	0.21344345037336487	0.21344345037336487	
66	56	0.2116714439599813	0.2116714439599813	
66	57	0.20771641455400533	0.20771641455400533	
66	58	0.20697785897405774	0.20697785897405774	
66	59	0.21092080828484633	0.21092080828484633	
66	60	0.2072928064274338	0.2072928064274338	
66	61	0.2078373143893897	0.2078373143893897	
66	62	0.21265054496623303	0.21265054496623303	
66	63	0.21015749954423152	0.21015749954423152	
66	64	0.22831440788924232	0.22831440788924232	
66	65	0.20507658465654816	0.20507658465654816	
66	66	0.2126646705062752	0.2126646705062752	
66	67	0.21148210621700436	0.21148210621700436	
66	68	0.20886888732920741	0.20886888732920741	
66	69	0.20426056268609458	0.20426056268609458	
66	70	0.213805360796052	0.213805360796052	
66	71	0.20799500702753185	0.20799500702753185	
66	72	0.22519811227107286	0.22519811227107286	
66	73	0.20313248866869263	0.20313248866869263	
66	74	0.2103692116040104	0.2103692116040104	
66	75	0.2097873945578883	0.2097873945578883	
