hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.22654319606663517	0.22654319606663517	
63	77	0.2806702658418281	0.2806702658418281	
63	78	0.28548044654293675	0.28548044654293675	
63	79	0.43980711681993634	0.43980711681993634	
63	80	0.37477274214255557	0.37477274214255557	
63	81	0.4626707904016006	0.4626707904016006	
63	82	0.4140913226495969	0.4140913226495969	
63	83	0.22086290571917175	0.22086290571917175	
63	84	0.2787451571748736	0.2787451571748736	
63	85	0.21965552310766312	0.21965552310766312	
63	86	0.39186355792457334	0.39186355792457334	
63	87	0.2227631194246199	0.2227631194246199	
63	88	0.26812207080283257	0.26812207080283257	
63	89	0.2404126094428866	0.2404126094428866	
63	90	0.39916137773771	0.39916137773771	
63	91	0.47889030522167614	0.47889030522167614	
63	92	0.4070268931253901	0.4070268931253901	
63	93	0.4391747531496592	0.4391747531496592	
63	94	0.42787440400674	0.42787440400674	
63	95	0.4570867985520061	0.4570867985520061	
63	96	0.4283543161626132	0.4283543161626132	
63	97	0.37577321334896024	0.37577321334896024	
63	98	0.20273488381263552	0.20273488381263552	
63	99	0.2627600247699862	0.2627600247699862	
63	100	0.2522104228045647	0.2522104228045647	
