hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.6439551157374493	0.6439551157374493	
26	27	0.6277315449899892	0.6277315449899892	
26	28	0.5738017158820548	0.5738017158820548	
26	29	0.7847806225209337	0.7847806225209337	
26	30	0.6089346958582726	0.6089346958582726	
26	31	0.5342939686563515	0.5342939686563515	
26	32	0.5738713385394623	0.5738713385394623	
26	33	0.6916823334222894	0.6916823334222894	
26	34	0.5006521019369331	0.5006521019369331	
26	35	0.6956960904214543	0.6956960904214543	
26	36	0.5781251098154387	0.5781251098154387	
26	37	0.6680610930086108	0.6680610930086108	
26	38	0.5810031048730264	0.5810031048730264	
26	39	0.28647934074010223	0.28647934074010223	
26	40	0.5409257691126156	0.5409257691126156	
26	41	0.5496855958320457	0.5496855958320457	
26	42	0.6788368781451777	0.6788368781451777	
26	43	0.5212482327758671	0.5212482327758671	
26	44	0.5733025025051257	0.5733025025051257	
26	45	0.6878703406595363	0.6878703406595363	
26	46	0.4281830427450821	0.4281830427450821	
26	47	0.5062062403602685	0.5062062403602685	
26	48	0.5032058378700146	0.5032058378700146	
26	49	0.3434523032455148	0.3434523032455148	
26	50	0.6929014391957324	0.6929014391957324	
