hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.37554732815142344	0.37554732815142344	
22	27	0.5685818354443096	0.5685818354443096	
22	28	0.6607362174167485	0.6607362174167485	
22	29	0.5347664130646963	0.5347664130646963	
22	30	0.5119379130042221	0.5119379130042221	
22	31	0.5119521508735504	0.5119521508735504	
22	32	0.37576750307845225	0.37576750307845225	
22	33	0.44392308543180914	0.44392308543180914	
22	34	0.35331780690861064	0.35331780690861064	
22	35	0.43139639863957313	0.43139639863957313	
22	36	0.5374144692796714	0.5374144692796714	
22	37	0.5459472728886959	0.5459472728886959	
22	38	0.6073341732813701	0.6073341732813701	
22	39	0.530136259295435	0.530136259295435	
22	40	0.5126900412927854	0.5126900412927854	
22	41	0.492391461868265	0.492391461868265	
22	42	0.3719721588323701	0.3719721588323701	
22	43	0.4724740134624477	0.4724740134624477	
22	44	0.4922995180983125	0.4922995180983125	
22	45	0.4575318253860622	0.4575318253860622	
22	46	0.5094126893267383	0.5094126893267383	
22	47	0.45763300506441495	0.45763300506441495	
22	48	0.3860110500279595	0.3860110500279595	
22	49	0.3626244815684582	0.3626244815684582	
22	50	0.39016384084798916	0.39016384084798916	
