hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.5762514909946429	0.5762514909946429	
6	52	0.6831033668428097	0.6831033668428097	
6	53	0.6307469046737721	0.6307469046737721	
6	54	0.7189730673069166	0.7189730673069166	
6	55	0.6696126875813873	0.6696126875813873	
6	56	0.6394368996895379	0.6394368996895379	
6	57	0.6266890732482588	0.6266890732482588	
6	58	0.7014642214272316	0.7014642214272316	
6	59	0.604761933777626	0.604761933777626	
6	60	0.6242574670338604	0.6242574670338604	
6	61	0.6359185362761876	0.6359185362761876	
6	62	0.6416618023543194	0.6416618023543194	
6	63	0.631523557296736	0.631523557296736	
6	64	0.6680837995336535	0.6680837995336535	
6	65	0.6218399243402428	0.6218399243402428	
6	66	0.7238305916929086	0.7238305916929086	
6	67	0.6688438439607356	0.6688438439607356	
6	68	0.7096923553321788	0.7096923553321788	
6	69	0.677669751260442	0.677669751260442	
6	70	0.6583014137869273	0.6583014137869273	
6	71	0.6519765493343197	0.6519765493343197	
6	72	0.7076664817055375	0.7076664817055375	
6	73	0.6620097127262417	0.6620097127262417	
6	74	0.6097240125828657	0.6097240125828657	
6	75	0.6628928973725051	0.6628928973725051	
