hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.27161921853495224	0.27161921853495224	
76	27	0.43503386417319057	0.43503386417319057	
76	28	0.30503712255470494	0.30503712255470494	
76	29	0.531730360315325	0.531730360315325	
76	30	0.3309256104332758	0.3309256104332758	
76	31	0.3882630357599417	0.3882630357599417	
76	32	0.3393148688245958	0.3393148688245958	
76	33	0.38899050462788404	0.38899050462788404	
76	34	0.4432099008070642	0.4432099008070642	
76	35	0.28591488839254264	0.28591488839254264	
76	36	0.3476094132522896	0.3476094132522896	
76	37	0.48972794661643637	0.48972794661643637	
76	38	0.37604399768017505	0.37604399768017505	
76	39	0.44136975131738726	0.44136975131738726	
76	40	0.2736331237672304	0.2736331237672304	
76	41	0.41824416371349754	0.41824416371349754	
76	42	0.3123947431919445	0.3123947431919445	
76	43	0.4237614737102115	0.4237614737102115	
76	44	0.4288275257067199	0.4288275257067199	
76	45	0.47313236244246115	0.47313236244246115	
76	46	0.3622089107081575	0.3622089107081575	
76	47	0.3015323135088075	0.3015323135088075	
76	48	0.2767969671880762	0.2767969671880762	
76	49	0.3145209760896109	0.3145209760896109	
76	50	0.2738111939004206	0.2738111939004206	
