hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.4518161139861328	0.4518161139861328	
66	77	0.2854562994510299	0.2854562994510299	
66	78	0.5448161615647963	0.5448161615647963	
66	79	0.3473075521111356	0.3473075521111356	
66	80	0.27119014967030347	0.27119014967030347	
66	81	0.48272392646586326	0.48272392646586326	
66	82	0.25402028476623	0.25402028476623	
66	83	0.30391545178622964	0.30391545178622964	
66	84	0.3760303667726845	0.3760303667726845	
66	85	0.3067003514009893	0.3067003514009893	
66	86	0.47892786587250485	0.47892786587250485	
66	87	0.43587699426662646	0.43587699426662646	
66	88	0.268030452906887	0.268030452906887	
66	89	0.4668273187503963	0.4668273187503963	
66	90	0.35528928110919705	0.35528928110919705	
66	91	0.19372214277695604	0.19372214277695604	
66	92	0.2849605344442628	0.2849605344442628	
66	93	0.2498930853426655	0.2498930853426655	
66	94	0.3266550476490194	0.3266550476490194	
66	95	0.2255018752039339	0.2255018752039339	
66	96	0.3531757905731984	0.3531757905731984	
66	97	0.36461555947871105	0.36461555947871105	
66	98	0.23422965490063868	0.23422965490063868	
66	99	0.29966773650093165	0.29966773650093165	
66	100	0.25104254394868897	0.25104254394868897	
